3.47136739181604,-0.148504866009493,20.3881462680261,0.3784,0.8648,0.3301
2.69696842374194,-2.34263552785412,15.463435213902,0.669,0.2499,0.7
3.56103102658078,-0.283968172080005,20.419435213902,0.669,0.2499,0.7
2.36335384914256,-2.70210066018267,15.4947241597778,0.1016,0.9933,0.0545
3.5059805960548,-0.771290771436955,20.4507241597778,0.1016,0.9933,0.0545
2.37162409831663,-2.53986137502598,15.5260131056536,0.8165,0.4166,0.3997
3.41631679924061,-0.63582717407434,20.4820131056536,0.8165,0.4166,0.3997
2.66617313002996,-2.19349038202752,15.5573020515294,0.5609,0.7612,0.3255
3.44770503202626,-0.182233991016444,20.5133020515294,0.5609,0.7612,0.3255
3.12416245098339,-2.15922768953014,15.5885909974052,0.2035,0.9538,0.2209
3.79590706942301,0.117238029976022,20.5445909974052,0.2035,0.9538,0.2209
3.08186542058965,-2.63576299346432,15.6198799432811,0.8495,0.239,0.4704
4.04478206008379,-0.291340204514475,20.5758799432811,0.8495,0.239,0.4704
2.62387572649328,-2.67002597403561,15.6511688891569,0.2422,0.9696,0.0359
3.69657989344439,-0.590812678848487,20.6071688891569,0.2422,0.9696,0.0359
1.50665748010491,-2.24080283671256,14.81237,0.3909,0.7997,-0.4558
2.54273335570201,-0.908692025482517,19.76837,0.3909,0.7997,-0.4558
1.12659403993138,-2.56552356893935,14.8436589458758,0.6466,0.6041,-0.4658
2.42967840895016,-1.39563180770346,19.7996589458758,0.6466,0.6041,-0.4658
0.792636080021183,-2.20849539988674,14.8749478917516,-0.0135,0.9944,0.1045
1.94898111468819,-1.3065972988113,19.8309478917516,-0.0135,0.9944,0.1045
1.17269918958629,-1.88377462512542,14.9062368376275,0.647,0.1598,-0.7455
2.06203577014794,-0.819657678639796,19.8622368376275,0.647,0.1598,-0.7455
1.56485275162693,-2.18289269252702,14.9375257835033,0.4357,0.7747,-0.4582
2.55518267349304,-0.827542232422714,19.8935257835033,0.4357,0.7747,-0.4582
1.69064910347621,-2.33009341541349,14.9688147293791,0.59,0.7241,-0.3571
2.7438014892669,-0.87131114025643,19.9248147293791,0.59,0.7241,-0.3571
1.2002820221157,-2.34745543202302,15.0001036752549,0.7987,-0.0724,-0.5973
2.35951146251871,-1.17640537069131,19.9561036752549,0.7987,-0.0724,-0.5973
1.07448567026641,-2.20025470913655,15.0313926211307,0.182,0.9385,-0.2933
2.17089264674485,-1.1326364628576,19.9873926211307,0.182,0.9385,-0.2933
1.55298599219918,-2.30287695949526,15.0626815670065,0.5017,0.261,-0.8247
2.61686624020717,-0.931138477029579,20.0186815670065,0.5017,0.261,-0.8247
1.58669316139873,-2.80828906291285,15.0939705128824,0.5229,0.4248,-0.739
2.94404537527428,-1.31783135401749,20.0499705128824,0.5229,0.4248,-0.739
1.08274281156413,-2.84096331320823,15.1252594587582,0.33,0.874,-0.3566
2.55791554163867,-1.64331148137906,20.0812594587582,0.33,0.874,-0.3566
1.04903535429068,-2.3355508366477,15.156548404634,0.5539,-0.0324,-0.832
2.23073595323001,-1.2566184751485,20.112548404634,0.5539,-0.0324,-0.832
1.48711532942562,-2.52116911205359,15.1878373505098,0.3555,0.9347,-0.0041
2.69345676507688,-1.14590416233093,20.1438373505098,0.3555,0.9347,-0.0041
1.1909258567354,-2.59710638528208,15.2191262963856,0.6532,0.7011,0.2861
2.50019632495668,-1.38285368328938,20.1751262963856,0.6532,0.7011,0.2861
0.78961287078711,-2.43581793165098,15.2504152422614,0.8358,0.1259,0.5344
2.08150607192827,-1.4913181935425,20.2064152422614,0.8358,0.1259,0.5344
1.08580201286891,-2.35988061588798,15.2817041881373,0.3235,0.9242,0.2029
2.27476622075637,-1.2543688346335,20.2377041881373,0.3235,0.9242,0.2029
1.47800314695094,-2.45397944004638,15.3129931340131,0.6605,-0.2532,0.7069
2.64623478000761,-1.09724650085809,20.2689931340131,0.6605,-0.2532,0.7069
1.80428145772617,-2.55810087693991,15.3442820798889,0.2601,0.2712,0.9267
2.97060561662648,-0.987326666186247,20.3002820798889,0.2601,0.2712,0.9267
1.41966082451975,-2.70571529600677,15.3755710257647,0.4367,0.521,0.7334
2.74873833634095,-1.33445482428245,20.3315710257647,0.4367,0.521,0.7334
1.09338247121,-2.60159418972166,15.4068599716405,0.8849,-0.3258,0.3329
2.42436766177152,-1.44437495024639,20.3628599716405,0.8849,-0.3258,0.3329
1.52049462454201,-2.66143876405557,15.4381489175163,0.5671,0.8225,-0.0444
2.80359286342737,-1.23896216819476,20.3941489175163,0.5671,0.8225,-0.0444
1.32508381765751,-3.05622694465087,15.4694378633922,0.9498,0.3017,-0.0832
2.8807255007133,-1.67265981316222,20.4254378633922,0.9498,0.3017,-0.0832
0.859986978800667,-2.91932210820259,15.500726809268,0.9697,0.2415,0.0369
2.42518464820411,-1.83861322666357,20.456726809268,0.9697,0.2415,0.0369
1.0553981588281,-2.52453363953339,15.5320157551438,0.5339,0.8417,0.0806
2.34805214016084,-1.40491512835457,20.4880157551438,0.5339,0.8417,0.0806
1.51803616341188,-2.73539462608815,15.5633047010196,0.5696,0.7599,-0.3131
2.84552094891605,-1.29993387644839,20.5193047010196,0.5696,0.7599,-0.3131
1.5075001266737,-2.62644186255089,15.5945936468954,-0.33,0.944,0.0037
2.77235911535671,-1.21851484388972,20.5505936468954,-0.33,0.944,0.0037
1.02552653952471,-2.47632515609975,15.6258825927712,-0.0062,0.9974,0.0711
2.29539389690874,-1.38385614138035,20.5818825927712,-0.0062,0.9974,0.0711
1.03606290687131,-2.58527796217154,15.6571715386471,0.8204,0.5644,-0.0915
2.36855602176018,-1.46527501188958,20.6131715386471,0.8204,0.5644,-0.0915
1.47612022891263,-2.78023623953975,15.6884604845229,-0.158,0.9872,-0.0226
2.83841301023288,-1.36090266411524,20.6444604845229,-0.158,0.9872,-0.0226
1.49348545351806,-3.2234637092258,15.7197494303987,0.8765,0.4515,-0.1667
3.11552379332686,-1.70725761904288,20.6757494303987,0.8765,0.4515,-0.1667
1.02614391735104,-3.14316921662412,15.7510383762745,0.7244,0.685,-0.0781
2.69178528670055,-1.92009792295925,20.7070383762745,0.7244,0.685,-0.0781
1.00877865021109,-2.69994207754649,15.7823273221503,0.2696,0.9626,0.028
2.41467466565601,-1.57374325932372,20.7383273221503,0.2696,0.9626,0.028
1.29796843877718,-2.99994886706131,15.8136162680262,0.8969,0.125,-0.4242
2.82549441137322,-1.6434709015808,20.7696162680262,0.8969,0.125,-0.4242
0.918144349090111,-2.98199318186602,15.844905213902,0.2545,0.9284,-0.2707
2.50919059539949,-1.85451744085094,20.800905213902,0.2545,0.9284,-0.2707
0.713101647693296,-2.59409537257714,15.8761941597778,0.6453,0.6364,-0.4226
2.1139043871172,-1.66410726940774,20.8321941597778,0.6453,0.6364,-0.4226
1.09292540677195,-2.6120510152379,15.9074831056536,0.8504,0.3937,-0.349
2.43020791179882,-1.45306089218704,20.8634831056536,0.8504,0.3937,-0.349
1.33695690378282,-2.99238577388506,15.9387720515294,-0.2121,0.9721,0.0998
2.85237827775876,-1.61423806883997,20.8947720515294,-0.2121,0.9721,0.0998
1.46259133234687,-3.16740390167614,15.9700609974052,0.8596,0.3923,-0.3274
3.05738153974621,-1.68048772748525,20.9260609974052,0.8596,0.3923,-0.3274
1.0703066487432,-2.91868712041799,16.0013499432811,0.4289,0.8895,-0.1576
2.59405155554728,-1.71323884978147,20.9573499432811,0.4289,0.8895,-0.1576
0.944672508253058,-2.74366936576984,16.0326388891569,0.4814,0.8762,0.0237
2.38904874690137,-1.64698932037885,20.9886388891569,0.4814,0.8762,0.0237
1.2832867768287,-3.09355631870669,16.0639278350327,0.9999,-0.0113,-0.0046
2.86925333993837,-1.72751292899531,21.0199278350327,0.9999,-0.0113,-0.0046
0.997515421809208,-3.46053080271658,16.0952167809085,0.3793,0.9205,-0.0943
2.85716045005271,-2.19247454168846,21.0512167809085,0.3793,0.9205,-0.0943
0.595521379896386,-3.15225183377659,16.1265057267843,0.9701,0.1884,-0.1532
2.3506562490726,-2.18306036017273,21.0825057267843,0.9701,0.1884,-0.1532
0.881293108058808,-2.78527706169279,16.1577946726601,0.9599,0.2498,-0.1269
2.36274926820092,-1.71809829413803,21.1137946726601,0.9599,0.2498,-0.1269
1.76994116170225,-2.03997975798295,16.189083618536,0.6088,0.7859,-0.1082
2.63537186746129,-0.590782742691162,21.145083618536,0.6088,0.7859,-0.1082
1.79577755341192,-2.27933423536577,16.2203725644118,0.8325,-0.3235,-0.4498
2.79826327016517,-0.768052243465943,21.1763725644118,0.8325,-0.3235,-0.4498
1.57821745862475,-2.68761908673016,16.2516615102876,0.6779,0.5883,-0.441
2.86558516846011,-1.22576031277149,21.2076615102876,0.6779,0.5883,-0.441
1.55238102438057,-2.44826493995576,16.2829504561634,0.8665,0.391,-0.3104
2.70269392780567,-1.04849110328881,21.2389504561634,0.8665,0.391,-0.3104
1.67072919759627,-2.05665326086458,16.3142394020392,0.0571,0.7642,-0.6424
2.56543495491591,-0.663100429212028,21.2702394020392,0.0571,0.7642,-0.6424
2.03741535923567,-1.78744500750433,16.345528347915,0.0107,0.9609,0.2768
2.70068209314437,-0.228773321589073,21.301528347915,0.0107,0.9609,0.2768
2.20799380809525,-2.20740448517264,16.3768172937909,-0.0895,0.3561,-0.9301
3.08726947113674,-0.465444336450972,21.3328172937909,-0.0895,0.3561,-0.9301
1.84130764645585,-2.47661273853288,16.4081062396667,-0.1497,0.7242,-0.6732
2.95202233290828,-0.899771444073927,21.3641062396667,-0.1497,0.7242,-0.6732
2.00025978685521,-2.10165911179394,16.4393951855425,-0.1325,0.875,-0.4656
2.85732692262304,-0.503679555223457,21.3953951855425,-0.1325,0.875,-0.4656
2.33604355340698,-2.44789436423443,16.4706841314183,-0.3732,0.0946,-0.9229
3.33308585956267,-0.582945070009478,21.4266841314183,-0.3732,0.0946,-0.9229
2.0346668514259,-2.81717372570244,16.5019730772941,0.5801,0.8108,0.0785
3.30980374152785,-1.05902605711465,21.4579730772941,0.5801,0.8108,0.0785
1.69888308487412,-2.47093847326196,16.5332620231699,-0.3251,0.9421,0.0825
2.83404480458822,-0.979760542328629,21.4892620231699,-0.3251,0.9421,0.0825
1.95307498653342,-2.04873014962731,16.5645509690458,-0.7332,0.6765,-0.0691
2.78793431908235,-0.489100563787513,21.5205509690458,-0.7332,0.6765,-0.0691
1.88699203409455,-1.96987712689045,16.5958399149216,0.0391,0.9969,-0.0684
2.68794370634332,-0.464880052606909,21.5518399149216,0.0391,0.9969,-0.0684
1.86057054473556,-2.47011530451981,16.6271288607974,-0.8629,0.4397,0.2491
2.96366573317956,-0.883106897005023,21.5831288607974,-0.8629,0.4397,0.2491
1.92665387031737,-2.54896803918276,16.6584178066732,-0.259,0.9554,0.1416
3.06365647516125,-0.907326954844081,21.6144178066732,-0.259,0.9554,0.1416
1.89970902391883,-2.07613045390779,16.689706752549,-0.3229,0.9463,0.0172
2.76125793721319,-0.542832056329735,21.645706752549,-0.3229,0.9463,0.0172
2.26970931418173,-1.82153488342997,16.7209956984249,-0.5011,-0.02,-0.8652
2.90784726390321,-0.11829620554429,21.6769956984249,-0.5011,-0.02,-0.8652
2.48878506989392,-2.25954098281168,16.7522846443007,-0.2386,0.9437,-0.2291
3.34417433311528,-0.340697236363057,21.7082846443007,-0.2386,0.9437,-0.2291
2.11878511023943,-2.51413659582401,16.7835735901765,-0.4563,-0.0655,-0.8874
3.19758529771736,-0.76523292509906,21.7395735901765,-0.4563,-0.0655,-0.8874
2.01302900618357,-2.08093475985474,16.8148625360523,0.237,0.0444,-0.9705
2.85529857800673,-0.479421823596756,21.7708625360523,0.237,0.0444,-0.9705
2.16702047186375,-2.35348497966285,16.8461514819281,-0.443,0.6316,-0.6363
3.14102393410023,-0.607320278259129,21.8021514819281,-0.443,0.6316,-0.6363
2.25091429810341,-2.75017967477328,16.8774404278039,-0.9121,-0.3236,-0.2515
3.4440444131329,-0.876733426595837,21.8334404278039,-0.9121,-0.3236,-0.2515
2.09692278988871,-2.47762978557359,16.9087293736798,-0.6894,0.7244,-0.001
3.15831921908885,-0.748835263225567,21.8647293736798,-0.6894,0.7244,-0.001
2.04434542083266,-2.06503856482877,16.9400183195556,-0.915,0.3425,-0.2133
2.87106152974291,-0.448038130453014,21.8960183195556,-0.915,0.3425,-0.2133
2.02240397095192,-1.775661171206,16.9713072654314,-0.0289,0.9473,-0.319
2.68160657993707,-0.228202907713702,21.9273072654314,-0.0289,0.9473,-0.319
2.12861558291137,-2.17948463755303,17.0025962113072,0.3975,0.6645,0.6328
3.0068183808578,-0.490102856223533,21.9585962113072,0.3975,0.6645,0.6328
2.15055740593504,-2.4688617431019,17.033885157183,-0.4168,0.7597,-0.4992
3.1962734599063,-0.709937625621299,21.989885157183,-0.4168,0.7597,-0.4992
2.26896853218928,-2.05074005108219,17.0651741030588,-0.1253,0.9802,-0.1532
3.04332657718536,-0.303177013929153,22.0211741030588,-0.1253,0.9802,-0.1532
2.66289570460949,-2.28961597321803,17.0964630489347,0.0362,0.987,-0.1566
3.50213590972214,-0.261531849451384,22.0524630489347,0.0362,0.987,-0.1566
2.43910895223668,-2.73572179110717,17.1277519948105,-0.3941,0.3691,-0.8417
3.58690092614531,-0.753371054154395,22.0837519948105,-0.3941,0.3691,-0.8417
2.04518177981648,-2.49684586897134,17.1590409406863,-0.1462,0.9852,-0.0893
3.12809159360853,-0.795016218632164,22.1150409406863,-0.1462,0.9852,-0.0893
2.3585798903734,-2.09257947177154,17.1903298865621,-0.4705,0.5457,-0.6934
3.14027607912432,-0.283644305130581,22.1463298865621,-0.4705,0.5457,-0.6934
2.29938676404036,-2.18057522838595,17.2216188324379,-0.3406,0.5877,-0.7339
3.1448851331391,-0.389596350926361,22.1776188324379,-0.3406,0.5877,-0.7339
2.03858927141753,-2.60183994138979,17.2529077783137,0.0432,0.9927,-0.113
3.18511990411324,-0.883418640606782,22.2089077783137,0.0432,0.9927,-0.113
2.09778239775057,-2.51384418477537,17.2841967241896,-0.9682,0.1797,0.1743
3.18051085009847,-0.777466594811001,22.2401967241896,-0.9682,0.1797,0.1743
2.33264860868872,-2.11124379092366,17.3154856700654,-0.4574,0.8784,0.1384
3.13048992569273,-0.314058436389513,22.2714856700654,-0.4574,0.8784,0.1384
2.78573839036516,-2.09533863468937,17.3467746159412,-0.7334,0.6638,-0.1466
3.48564788580662,-0.0322674719811674,22.3027746159412,-0.7334,0.6638,-0.1466
2.7113845736711,-2.56239455401004,17.378063561817,-0.9392,-0.0931,-0.3305
3.70309907564203,-0.452249259525113,22.334063561817,-0.9392,-0.0931,-0.3305
2.25829483452917,-2.5782993796359,17.4093525076928,-0.4589,0.8859,0.0679
3.3479409534787,-0.734039932641356,22.3653525076928,-0.4589,0.8859,0.0679
2.56677690930303,-2.27970283638678,17.4406414535686,-0.7986,0.0681,0.598
3.41890400485105,-0.310618946580158,22.3966414535686,-0.7986,0.0681,0.598
2.66722711192132,-2.69859363137204,17.4719303994445,-0.5668,0.4893,0.6628
3.74842483976265,-0.588064005445158,22.4279303994445,-0.5668,0.4893,0.6628
2.26347425334593,-2.92593277327726,17.5032193453203,-0.3904,0.8345,0.3889
3.55849317437259,-1.01070501000122,22.4592193453203,-0.3904,0.8345,0.3889
2.16302400819312,-2.50704230890041,17.5345082911961,-0.6865,-0.0867,0.722
3.22897250151043,-0.733260242428323,22.4905082911961,-0.6865,-0.0867,0.722
2.53986772209853,-2.2224699307769,17.5657972370719,-0.1517,0.9873,-0.0479
3.36327197158118,-0.280539273795764,22.5217972370719,-0.1517,0.9873,-0.0479
2.66235294825529,-2.11370905450599,17.5970861829477,-0.1665,0.7196,-0.6741
3.39726604790301,-0.120302069598627,22.5530861829477,-0.1665,0.7196,-0.6741
2.46746076272833,-2.55659896579895,17.6283751288235,0.0031,0.357,-0.9341
3.50337324232476,-0.59239920027885,22.5843751288236,0.0031,0.357,-0.9341
2.34497553657157,-2.66535984206986,17.6596640746994,0.0515,0.9643,-0.2597
3.46937916600294,-0.752636404475988,22.6156640746994,0.0515,0.9643,-0.2597
2.02225576686972,-2.46550085749816,17.6909530205752,0.0613,-0.1262,-0.9901
3.09103404017586,-0.783403744844305,22.6469530205752,0.0613,-0.1262,-0.9901
2.21925821347513,-2.79779045203019,17.722241966451,0.1504,0.5638,-0.8121
3.44683656660009,-0.933839448029795,22.678241966451,0.1504,0.5638,-0.8121
1.7749073485151,-3.0403052009536,17.7535309123268,0.2152,0.6341,-0.7427
3.23324526650387,-1.39279462139569,22.7095309123268,0.2152,0.6341,-0.7427
1.57790490190969,-2.70801560642157,17.7848198582026,0.1787,-0.1776,-0.9677
2.87744274007964,-1.2423589182102,22.7408198582026,0.1787,-0.1776,-0.9677
2.09106976923433,-2.75190773867307,15.531766,-0.015,0.8409,-0.5409
3.31644370974488,-0.973021121080146,20.487766,-0.015,0.8409,-0.5409
1.96430251364599,-3.18071215414894,15.5630549458758,0.0089,0.1227,-0.9924
3.46900859005142,-1.3933390021155,20.5190549458758,0.0089,0.1227,-0.9924
1.47455854904243,-3.08420046066086,15.5943438917516,0.1388,0.258,-0.9561
3.01761499526488,-1.60642931262079,20.5503438917516,0.1388,0.258,-0.9561
1.60132551655686,-2.65539567204206,15.6256328376275,0.5763,0.8132,0.0815
2.86504966161679,-1.18611130234277,20.5816328376275,0.5763,0.8132,0.0815
2.00475827988129,-2.59860151346065,15.6569217835033,-0.683,0.6969,-0.2189
3.15597355882355,-0.900897598242522,20.6129217835033,-0.683,0.6969,-0.2189
2.45627141738674,-2.80204831843621,15.6882107293791,0.1457,0.9678,0.2053
3.64008852521938,-0.79655482126996,20.6442107293791,0.1457,0.9678,0.2053
2.23479646221075,-3.25023951059198,15.7194996752549,-0.2759,0.9437,-0.1827
3.72795189415147,-1.28869964639375,20.6754996752549,-0.2759,0.9437,-0.1827
1.78328328217078,-3.04679303622484,15.7507886211307,-0.6394,0.4846,-0.5969
3.24383708980508,-1.39304271465842,20.7067886211307,-0.6394,0.4846,-0.5969
2.1981399002024,-2.96607738324181,15.7820775670065,0.037,0.9989,0.0279
3.52975193769082,-1.08179726502166,20.7380775670065,0.037,0.9989,0.0279
2.16546383676166,-3.46649929029249,15.8133665128824,-0.7993,0.4477,-0.4008
3.80054999634369,-1.50388519615457,20.7693665128824,-0.7993,0.4477,-0.4008
1.66140244672872,-3.42859138022007,15.8446554587582,-0.4693,0.8447,-0.2574
3.37242731614826,-1.77263389897987,20.8006554587582,-0.4693,0.8447,-0.2574
1.69407851016946,-2.92816947316939,15.875944404634,-0.183,0.9598,-0.2126
3.10162925749539,-1.35054596784696,20.831944404634,-0.183,0.9598,-0.2126
2.22534255799938,-2.95023704821441,15.9072333505098,-0.8185,0.3015,-0.489
3.54223771929716,-1.05290079356442,20.8632333505098,-0.8185,0.3015,-0.489
2.28579019391767,-3.07814499612184,15.9385222963856,-0.1503,0.9886,0.0085
3.66681672179245,-1.11994131834816,20.8945222963856,-0.1503,0.9886,0.0085
1.82770939479153,-3.29464711002313,15.9698112422614,-0.9311,0.2181,-0.2923
3.4267336836796,-1.56611540843216,20.9258112422614,-0.9311,0.2181,-0.2923
1.76726184394227,-3.16673850089887,16.0011001881373,-0.8736,0.067,-0.482
3.30215435708543,-1.49907430106422,20.9571001881373,-0.8736,0.067,-0.482
2.19681050964704,-2.95485399997907,16.0323891340131,-0.413,0.849,-0.3297
3.52201903729749,-1.07355506491381,20.9883891340131,-0.413,0.849,-0.3297
2.59320302658562,-3.26067274944676,16.0636780798889,-0.6953,-0.4039,-0.5945
4.02255510771954,-1.08431504713205,21.0196780798889,-0.6953,-0.4039,-0.5945
2.27764499752152,-3.64378191168655,16.0949670257647,-0.1096,0.445,-0.8888
3.99607182946363,-1.57994407762937,21.0509670257647,-0.1096,0.445,-0.8888
1.88125219250904,-3.33796278907592,16.1262559716405,0.3697,0.3876,-0.8444
3.49553530570003,-1.56918396616846,21.0822559716405,0.3697,0.3876,-0.8444
2.30084006058508,-3.23846834857093,16.1575449175163,0.0916,-0.3626,-0.9274
3.77410871870947,-1.24001839036767,21.1135449175163,0.0916,-0.3626,-0.9274
2.11777187030932,-3.59924713939379,16.1888338633922,-0.3953,0.8012,-0.4493
3.84098261171971,-1.63902112297999,21.1448338633922,-0.3953,0.8012,-0.4493
1.67157722757681,-3.57471894075243,16.220122809268,-0.8164,0.0119,-0.5774
3.46736852639581,-1.88418190079602,21.176122809268,-0.8164,0.0119,-0.5774
1.85464550292161,-3.21393948871274,16.2514117551438,-0.7477,0.3538,-0.5619
3.40049430928669,-1.48517858559949,21.2074117551438,-0.7477,0.3538,-0.5619
2.29416451081464,-3.1704867927632,16.2827007010196,-0.4452,0.7885,-0.4243
3.72837735926545,-1.18927691169213,21.2387007010196,-0.4452,0.7885,-0.4243
2.57326544576079,-3.1947100819693,16.3139896468954,-0.7716,-0.2099,-0.6005
3.96735039540545,-1.04307161895001,21.2699896468954,-0.7716,-0.2099,-0.6005
2.2167025790405,-3.48012055270807,16.3452785927712,-0.0474,0.9638,0.2624
3.84986845150579,-1.4844265867352,21.3012785927712,-0.0474,0.9638,0.2624
1.93760201723728,-3.45589697542806,16.3765675386471,-0.1332,0.9431,-0.3046
3.61089554460845,-1.63063142613578,21.3325675386471,-0.1332,0.9431,-0.3046
2.39242186011045,-3.33345937209728,16.4078564845229,-0.1431,0.63,-0.7633
3.90419908273484,-1.26208686885254,21.3638564845229,-0.1431,0.63,-0.7633
