0.23684,1.3715,40.362,0.8967,-0.1591,0.4131
0.3504,1.3469,41.936,0.8967,-0.1591,0.4131
0.34368,1.2998,40.446,0.0122,0.9792,0.2026
0.45088,1.2666,42.02,0.0122,0.9792,0.2026
0.22011,1.2852,40.53,-0.4001,0.4461,0.8006
0.32653,1.2623,42.104,-0.4001,0.4461,0.8006
0.28708,1.3849,40.614,-0.6418,0.3104,0.7013
0.40158,1.3561,42.188,-0.6418,0.3104,0.7013
0.41887,1.3645,40.698,-0.4247,0.874,0.2363
0.53121,1.3248,42.272,-0.4247,0.874,0.2363
0.35191,1.2648,40.782,-0.8656,-0.3367,0.3707
0.45617,1.231,42.356,-0.8656,-0.3367,0.3707
0.21245,1.2709,40.865,-0.7864,0.5527,0.2758
0.3177,1.2487,42.439,-0.7864,0.5527,0.2758
0.17667,1.2365,40.949,-0.7724,0.3709,0.5156
0.27918,1.2175,42.523,-0.7724,0.3709,0.5156
0.31834,1.2704,41.033,-0.5485,-0.2683,0.7919
0.42318,1.2395,42.607,-0.5485,-0.2683,0.7919
0.35411,1.3048,41.117,-0.111,0.783,0.6121
0.4617,1.2707,42.691,-0.111,0.783,0.6121
0.20888,1.2773,41.201,-0.0728,-0.1201,0.9901
0.31467,1.2554,42.775,-0.0728,-0.1201,0.9901
0.1613,1.3969,41.285,-0.3169,0.2308,0.92
0.27724,1.3786,42.859,-0.3169,0.2308,0.92
0.30537,1.4417,41.369,-0.3275,0.8795,-0.3451
0.42454,1.4112,42.943,-0.3275,0.8795,-0.3451
0.35294,1.3221,41.452,0.3074,0.6825,0.663
0.46197,1.288,43.026,0.3074,0.6825,0.663
0.21111,1.3098,41.536,-0.015,0.9302,-0.3667
0.31961,1.2876,43.11,-0.015,0.9302,-0.3667
0.28072,1.3358,41.62,0.1773,0.8844,0.4318
0.39115,1.3078,43.194,0.1773,0.8844,0.4318
0.41445,1.3439,41.704,0.0133,0.5589,0.8291
0.52509,1.3047,43.278,0.0133,0.5589,0.8291
0.34484,1.3179,41.788,-0.0463,0.9981,0.0411
0.45355,1.2845,43.362,-0.0463,0.9981,0.0411
0.31124,1.1544,40.509,0.268,0.2405,0.9329
0.40644,1.1245,42.083,0.268,0.2405,0.9329
0.25105,1.2687,40.593,0.2299,0.8877,0.3989
0.35599,1.2434,42.167,0.2299,0.8877,0.3989
0.3849,1.2913,40.676,0.1316,0.9187,0.3724
0.49125,1.2547,42.25,0.1316,0.9187,0.3724
0.44509,1.177,40.76,0.5126,0.3269,0.794
0.5417,1.1358,42.334,0.5126,0.3269,0.794
0.3405,1.2447,40.844,0.0884,0.996,0.0149
0.44312,1.2119,42.418,0.0884,0.996,0.0149
0.45762,1.3415,40.928,0.502,0.5998,0.6231
0.56791,1.2987,42.502,0.502,0.5998,0.6231
0.55362,1.2259,41.012,0.6121,0.3704,0.6987
0.65393,1.1755,42.586,0.6121,0.3704,0.6987
0.4365,1.129,41.096,0.1889,0.9128,0.3621
0.52915,1.0887,42.67,0.1889,0.9128,0.3621
0.32939,1.24,41.18,0.6688,-0.2911,0.6841
0.43165,1.2082,42.754,0.6688,-0.2911,0.6841
0.34291,1.2488,41.263,0.5005,0.6292,0.5947
0.44587,1.2159,42.837,0.5005,0.6292,0.5947
0.48069,1.1852,41.347,-0.3834,0.1494,0.9114
0.57786,1.141,42.921,-0.3834,0.1494,0.9114
0.46716,1.1763,41.431,-0.9328,-0.3538,0.0692
0.56364,1.1333,43.005,-0.9328,-0.3538,0.0692
0.33453,1.2209,41.515,-0.5291,0.7311,0.4308
0.43519,1.1888,43.089,-0.5291,0.7311,0.4308
0.30349,1.3634,41.599,0.1714,-0.2449,0.9543
0.41614,1.3333,43.173,0.1714,-0.2449,0.9543
0.44766,1.3814,41.683,0.2072,0.3747,0.9037
0.56131,1.3392,43.257,0.2072,0.3747,0.9037
0.4787,1.2389,41.766,0.0914,0.6988,0.7094
0.58036,1.1946,43.34,0.0914,0.6988,0.7094
0.35631,1.283,41.85,0.2267,-0.2017,0.9528
0.46208,1.2488,43.424,0.2267,-0.2017,0.9528
0.46159,1.3383,41.934,0.2278,0.7605,0.6081
0.5716,1.2951,43.508,0.2278,0.7605,0.6081
0.57055,1.2709,42.018,0.2967,0.7058,0.6433
0.67456,1.2189,43.592,0.2967,0.7058,0.6433
0.46527,1.2156,42.102,0.1524,0.5863,0.7957
0.56503,1.1726,43.676,0.1524,0.5863,0.7957
0.34495,1.2546,42.186,-0.0797,0.9964,0.028
0.44839,1.2215,43.76,-0.0797,0.9964,0.028
0.27292,1.2559,42.269,0.316,0.0915,0.9443
0.37672,1.2288,43.844,0.316,0.0915,0.9443
0.40564,1.2763,42.353,0.1399,0.7947,0.5906
0.51067,1.238,43.927,0.1399,0.7947,0.5906
0.47767,1.275,42.437,-0.0574,0.6886,0.7229
0.58235,1.2307,44.011,-0.0574,0.6886,0.7229
0.33807,1.2951,42.521,0.0337,-0.0288,0.999
0.44491,1.2624,44.095,0.0337,-0.0288,0.999
0.37066,1.4302,42.605,0.1448,0.9526,0.2674
0.48864,1.3943,44.179,0.1448,0.9526,0.2674
0.51891,1.3972,42.689,0.5507,0.27,0.7898
0.63363,1.3491,44.263,0.5507,0.27,0.7898
0.48633,1.2621,42.773,0.4629,0.5443,0.6996
0.58989,1.2171,44.347,0.4629,0.5443,0.6996
0.36081,1.3341,42.856,0.1766,0.8976,0.4038
0.47082,1.2994,44.43,0.1766,0.8976,0.4038
0.40584,1.2976,42.94,0.5316,0.0308,0.8465
0.51265,1.2592,44.514,0.5316,0.0308,0.8465
0.51919,1.2145,43.024,-0.0237,0.8813,0.4719
0.61867,1.167,44.598,-0.0237,0.8813,0.4719
0.47416,1.2511,43.108,-0.0979,0.9056,-0.4127
0.57685,1.2072,44.682,-0.0979,0.9056,-0.4127
0.36833,1.3332,43.192,-0.0248,0.3454,-0.9381
0.47824,1.2979,44.766,-0.0248,0.3454,-0.9381
0.36091,1.4496,43.276,0.0232,0.9994,-0.0269
0.48055,1.4144,44.85,0.0232,0.9994,-0.0269
0.47892,1.3926,43.359,-0.2882,0.3753,-0.881
0.5934,1.3478,44.933,-0.2882,0.3753,-0.881
0.48635,1.2762,43.443,-0.146,0.8521,-0.5026
0.5911,1.2312,45.017,-0.146,0.8521,-0.5026
0.42693,1.3822,43.527,0.4411,0.8754,-0.1977
0.54072,1.3418,45.101,0.4411,0.8754,-0.1977
0.55566,1.3706,43.611,0.8734,-0.1594,-0.4601
0.66803,1.3194,45.185,0.8734,-0.1594,-0.4601
0.57977,1.2325,43.695,0.5834,0.8112,-0.0402
0.68054,1.1799,45.269,0.5834,0.8112,-0.0402
0.45104,1.2442,43.779,0.9974,-0.0505,0.0508
0.55323,1.2022,45.353,0.9974,-0.0505,0.0508
0.41186,1.3841,43.863,0.4146,0.0875,-0.9058
0.52586,1.3449,45.437,0.4146,0.0875,-0.9058
0.39118,1.3987,43.946,0.0815,0.8387,-0.5384
0.50648,1.3612,45.52,0.0815,0.8387,-0.5384
0.4714,1.2718,44.03,0.0708,-0.2069,-0.9758
0.57582,1.228,45.604,0.0708,-0.2069,-0.9758
0.49207,1.2571,44.114,-0.5753,0.7465,0.3343
0.5952,1.2117,45.688,-0.5753,0.7465,0.3343
0.40954,1.3786,41.197,-0.1725,0.9658,0.1937
0.52309,1.3397,42.771,-0.1725,0.9658,0.1937
0.48718,1.489,41.281,0.6405,0.7175,-0.2738
0.60967,1.4432,42.855,0.6405,0.7175,-0.2738
0.59974,1.3912,41.365,-0.1906,0.9784,0.0803
0.71368,1.3363,42.939,-0.1906,0.9784,0.0803
0.076165,0.23679,37.769,0.5948,-0.326,0.7348
0.08279,0.23455,38.843,0.5948,-0.326,0.7348
0.17774,0.31179,37.811,0.5729,0.8076,0.14
0.18643,0.30667,38.885,0.5729,0.8076,0.14
0.25298,0.20989,37.853,0.8546,0.2175,0.4715
0.25878,0.20269,38.927,0.8546,0.2175,0.4715
0.1514,0.13489,37.895,-0.5769,0.8107,-0.0997
0.15513,0.13058,38.969,-0.5769,0.8107,-0.0997
0.13874,0.27375,37.937,0.2829,0.9558,-0.0802
0.14638,0.26975,39.011,0.2829,0.9558,-0.0802
0.18188,0.23425,37.98,-0.9583,0.2818,-0.0479
0.18839,0.22904,39.053,-0.9583,0.2818,-0.0479
0.2292,0.13028,38.022,-0.4974,0.8667,-0.0374
0.23277,0.12378,39.096,-0.4974,0.8667,-0.0374
0.18606,0.16978,38.064,-0.5427,0.8338,-0.1016
0.19076,0.16449,39.138,-0.5427,0.8338,-0.1016
0.15142,0.27181,38.106,-0.9508,0.3038,0.06
0.159,0.26745,39.18,-0.9508,0.3038,0.06
0.12447,0.36255,38.148,-0.0508,0.9971,0.0562
0.13461,0.3589,39.222,-0.0508,0.9971,0.0562
0.21942,0.32244,38.19,-0.8224,0.5113,0.2496
0.22839,0.31615,39.264,-0.8224,0.5113,0.2496
0.24637,0.23171,38.232,-0.0455,0.9957,0.0808
0.25278,0.22469,39.306,-0.0455,0.9957,0.0808
0.2007,0.3236,38.274,-0.0717,0.8854,-0.4592
0.20971,0.31783,39.348,-0.0717,0.8854,-0.4592
0.29557,0.30805,38.317,-0.1421,0.5088,0.8491
0.30411,0.29962,39.39,-0.1421,0.5088,0.8491
0.32838,0.20036,38.359,0.1167,0.9928,0.0287
0.33389,0.19105,39.433,0.1167,0.9928,0.0287
0.23351,0.21591,38.401,-0.1468,0.7947,0.589
0.23949,0.20926,39.475,-0.1468,0.7947,0.589
0.25894,0.33272,38.443,-0.218,0.4671,0.8569
0.26819,0.32531,39.517,-0.218,0.4671,0.8569
0.22292,0.35742,38.485,-0.0262,0.9878,0.1534
0.23288,0.35102,39.559,-0.0262,0.9878,0.1534
0.18717,0.23674,38.527,0.1523,0.2149,0.9647
0.19375,0.23139,39.601,0.1523,0.2149,0.9647
0.22319,0.21204,38.569,0.0388,0.7814,0.6228
0.22906,0.20568,39.643,0.0388,0.7814,0.6228
0.29585,0.30929,38.611,-0.5094,0.8193,0.2631
0.30443,0.30085,39.685,-0.5094,0.8193,0.2631
0.39616,0.27123,38.653,-0.8131,-0.1426,0.5643
0.40363,0.25999,39.727,-0.8131,-0.1426,0.5643
0.33433,0.16552,38.696,-0.3105,0.8775,0.3655
0.33885,0.15606,39.769,-0.3105,0.8775,0.3655
0.23402,0.20358,38.738,-0.886,0.0104,0.4635
0.23965,0.19693,39.812,-0.886,0.0104,0.4635
0.328,0.27277,38.78,-0.9961,-0.066,0.0578
0.33554,0.26344,39.854,-0.9961,-0.066,0.0578
0.30554,0.20339,38.822,-0.5256,0.6633,0.5328
0.31113,0.19472,39.896,-0.5256,0.6633,0.5328
0.23047,0.1269,38.864,-0.0235,-0.3649,0.9308
0.23395,0.12037,39.938,-0.0235,-0.3649,0.9308
0.25294,0.19629,38.906,0.2329,0.6436,0.7291
0.25836,0.1891,39.98,0.2329,0.6436,0.7291
0.039913,0.24181,38.948,0.1778,0.4877,0.8547
0.046694,0.24059,40.022,0.1778,0.4877,0.8547
-0.061596,0.28098,38.99,0.0641,-0.1226,0.9904
-0.053675,0.2826,40.064,0.0641,-0.1226,0.9904
0.0014393,0.3848,39.033,0.7273,0.5966,-0.3394
0.012254,0.38461,40.106,0.7273,0.5966,-0.3394
0.10295,0.34563,39.075,-0.2537,0.9279,0.2732
0.11262,0.3426,40.149,-0.2537,0.9279,0.2732
-0.017111,0.3402,39.117,-0.0318,0.9994,0.0131
-0.0075431,0.34055,40.191,-0.0318,0.9994,0.0131
-0.04144,0.45881,39.159,0.1906,0.9638,-0.1867
-0.028528,0.4598,40.233,0.1906,0.9638,-0.1867
0.082735,0.48376,39.201,-0.8713,0.4693,0.1434
0.096299,0.48124,40.275,-0.8713,0.4693,0.1434
0.10706,0.36515,39.243,0.0343,0.9938,0.1062
0.11728,0.36199,40.317,0.0343,0.9938,0.1062
-0.043115,0.38632,39.285,-0.6099,0.7646,0.2085
-0.03224,0.38738,40.359,-0.6099,0.7646,0.2085
-0.03359,0.4305,39.327,-0.8266,0.514,0.2294
-0.021477,0.43128,40.401,-0.8266,0.514,0.2294
0.079483,0.4804,39.369,-0.1834,0.9823,0.0369
0.092954,0.47797,40.443,-0.1834,0.9823,0.0369
0.069958,0.43622,39.412,-0.8264,0.1993,0.5266
0.082191,0.43408,40.486,-0.8264,0.1993,0.5266
-0.037688,0.39608,39.454,-0.4585,0.8445,0.2767
-0.026541,0.39698,40.528,-0.4585,0.8445,0.2767
-0.15352,0.42089,39.496,-0.0919,0.951,0.2952
-0.14163,0.42504,40.57,-0.0919,0.951,0.2952
-0.11245,0.53214,39.538,-0.0816,0.2897,0.9536
-0.097452,0.53509,40.612,-0.0816,0.2897,0.9536
0.0033814,0.50732,39.58,0.0749,0.9965,0.0379
0.017639,0.50703,40.654,0.0749,0.9965,0.0379
-0.1031,0.49215,39.622,0.0549,0.3048,0.9508
-0.089229,0.49485,40.696,0.0549,0.3048,0.9508
-0.078889,0.60518,39.664,-0.2135,0.3436,0.9145
-0.061849,0.60716,40.738,-0.2135,0.3436,0.9145
0.038682,0.60152,39.706,-0.1642,0.8195,0.5491
0.055573,0.6002,40.78,-0.1642,0.8195,0.5491
0.014469,0.48849,39.749,0.1864,-0.1984,0.9622
0.028193,0.48789,40.822,0.1864,-0.1984,0.9622
-0.12004,0.5156,39.791,0.3232,0.8015,0.5032
-0.1055,0.51877,40.865,0.3232,0.8015,0.5032
-0.16623,0.53739,39.833,0.4374,0.5596,0.7039
-0.15106,0.54185,40.907,0.4374,0.5596,0.7039
-0.056586,0.5912,39.875,0.4755,0.1457,0.8676
-0.039947,0.59256,40.949,0.4755,0.1457,0.8676
-0.010398,0.56941,39.917,0.1856,0.9178,0.3509
0.00561,0.56948,40.991,0.1856,0.9178,0.3509
-0.13606,0.57341,39.959,-0.9399,0.2439,0.2391
-0.11989,0.57701,41.033,-0.9399,0.2439,0.2391
-0.17289,0.69439,40.001,-0.6198,0.7788,0.0968
-0.1533,0.69897,41.075,-0.6198,0.7788,0.0968
-0.051749,0.73088,40.043,-0.4458,0.8895,-0.1002
-0.031187,0.73205,41.117,-0.4458,0.8895,-0.1002
-0.014926,0.60991,40.086,-0.986,-0.1369,-0.0951
0.0022217,0.61009,41.159,-0.986,-0.1369,-0.0951
-0.1447,0.65215,40.128,-0.5229,0.8486,-0.0803
-0.12631,0.65595,41.202,-0.5229,0.8486,-0.0803
-0.099213,0.71755,40.17,-0.8907,0.1489,-0.4296
-0.079007,0.72005,41.244,-0.8907,0.1489,-0.4296
0.018068,0.70585,40.212,-0.9438,0.0852,-0.3194
0.037899,0.70506,41.286,-0.9438,0.0852,-0.3194
-0.027417,0.64044,40.254,-0.4504,0.8928,-0.0077
-0.0094061,0.64096,41.328,-0.4504,0.8928,-0.0077
0.11188,0.35669,40.296,-0.9098,-0.0077,0.4151
0.12187,0.35341,41.37,-0.9098,-0.0077,0.4151
0.14501,0.47846,40.338,-0.4687,0.8197,0.3292
0.1584,0.47419,41.412,-0.4687,0.8197,0.3292
0.26708,0.44487,40.38,-0.6093,0.7478,0.2637
0.27947,0.43719,41.454,-0.6093,0.7478,0.2637
0.23395,0.32311,40.422,-0.9392,0.1287,0.3185
0.24294,0.31641,41.496,-0.9392,0.1287,0.3185
0.21553,0.43256,38.201,0.3544,0.7613,-0.543
0.2276,0.42633,39.275,0.3544,0.7613,-0.543
0.32816,0.43818,38.243,-0.1186,0.8657,0.4863
0.34034,0.42879,39.317,-0.1186,0.8657,0.4863
0.34046,0.31267,38.285,-0.1509,0.9638,0.2198
0.34911,0.30297,39.359,-0.1509,0.9638,0.2198
0.22782,0.30705,38.327,-0.0599,0.9874,-0.1463
0.23636,0.30052,39.401,-0.0599,0.9874,-0.1463
0.23821,0.4567,38.369,-0.5177,0.2792,0.8087
0.25095,0.44983,39.443,-0.5177,0.2792,0.8087
0.29309,0.49059,38.412,-0.0272,0.9675,0.2514
0.30676,0.48216,39.486,-0.0272,0.9675,0.2514
0.36312,0.38507,38.454,-0.3933,0.6446,0.6556
0.3738,0.37472,39.528,-0.3933,0.6446,0.6556
0.30824,0.35118,38.496,-0.5503,0.3439,0.7609
0.31799,0.34238,39.57,-0.5503,0.3439,0.7609
0.25958,0.46215,38.538,-0.1618,0.9566,0.2422
0.27247,0.45467,39.612,-0.1618,0.9566,0.2422
0.30747,0.57918,38.58,-0.3283,0.0286,0.9441
0.32363,0.57031,39.654,-0.3283,0.0286,0.9441
0.42435,0.53219,38.622,-0.2671,0.6465,0.7146
0.43914,0.52005,39.696,-0.2671,0.6465,0.7146
0.37646,0.41516,38.664,-0.3462,0.7633,0.5455
0.38798,0.40442,39.738,-0.3462,0.7633,0.5455
0.34709,0.5274,38.706,-0.25,-0.2361,0.939
0.36178,0.51743,39.78,-0.25,-0.2361,0.939
0.45791,0.51483,38.749,0.0221,0.9098,0.4145
0.4722,0.50175,39.822,0.0221,0.9098,0.4145
0.47072,0.39832,38.791,-0.2019,0.072,0.9767
0.48173,0.38493,39.865,-0.2019,0.072,0.9767
0.3599,0.41089,38.833,-0.6843,0.0297,0.7286
0.3713,0.40061,39.907,-0.6843,0.0297,0.7286
0.34708,0.53447,38.875,-0.7119,0.6797,-0.1766
0.36197,0.5245,39.949,-0.7119,0.6797,-0.1766
0.35457,0.61021,38.917,-0.751,-0.4501,-0.4831
0.37158,0.6,39.991,-0.751,-0.4501,-0.4831
0.44629,0.53714,38.959,-0.7897,0.5724,-0.2208
0.46121,0.52439,40.033,-0.7897,0.5724,-0.2208
0.43881,0.4614,39.001,-0.9273,0.3521,0.1266
0.4516,0.44888,40.075,-0.9273,0.3521,0.1266
0.41061,0.57893,39.043,-0.9716,-0.128,0.1992
0.42672,0.56716,40.117,-0.9716,-0.128,0.1992
0.52821,0.62194,39.085,-0.4551,0.8707,0.1864
0.54548,0.60685,40.159,-0.4551,0.8707,0.1864
0.57238,0.50332,39.128,-0.8909,-0.0055,0.4542
0.5863,0.48704,40.202,-0.8909,-0.0055,0.4542
0.45478,0.46031,39.17,-0.8644,0.3967,0.3089
0.46754,0.44735,40.244,-0.8644,0.3967,0.3089
0.45472,0.5925,39.212,-0.0003,0.9881,-0.1539
0.4712,0.57948,40.286,-0.0003,0.9881,-0.1539
0.49057,0.56042,39.254,-0.8472,0.3922,0.3584
0.50613,0.54641,40.328,-0.8472,0.3922,0.3584
0.51475,0.44258,39.296,0.1139,0.9899,0.0848
0.52699,0.42793,40.37,0.1139,0.9899,0.0848
0.4789,0.47466,39.338,-0.6628,0.6803,0.3129
0.49206,0.46101,40.412,-0.6628,0.6803,0.3129
0.45924,0.58606,39.38,-0.884,0.4363,0.1678
0.47553,0.57293,40.454,-0.884,0.4363,0.1678
0.50572,0.68547,39.422,-0.2383,0.9712,-0.0071
0.52478,0.67099,40.496,-0.2383,0.9712,-0.0071
0.59765,0.61234,39.465,-0.9425,-0.0136,0.334
0.61462,0.5953,40.538,-0.9425,-0.0136,0.334
0.55117,0.51293,39.507,-0.6323,0.7222,0.2804
0.56537,0.49724,40.581,-0.6323,0.7222,0.2804
0.1235,0.46017,39.549,-0.7562,0.6278,0.1847
0.13638,0.45651,40.623,-0.7562,0.6278,0.1847
0.21979,0.52615,39.591,-0.9541,-0.1583,0.2541
0.23449,0.51976,40.665,-0.9541,-0.1583,0.2541
0.30202,0.44598,39.633,-0.4953,0.8383,0.228
0.31443,0.43731,40.707,-0.4953,0.8383,0.228
0.20572,0.38,39.675,-0.908,0.1264,0.3993
0.21632,0.37407,40.749,-0.908,0.1264,0.3993
0.111,0.45914,38.824,-0.4153,0.721,0.5548
0.12386,0.45584,39.898,-0.4153,0.721,0.5548
0.080913,0.44656,38.866,-0.1508,0.9885,-0.01
0.093432,0.44411,39.94,-0.1508,0.9885,-0.01
0.202,0.42115,38.908,-0.5625,0.0901,0.8219
0.21376,0.41531,39.982,-0.5625,0.0901,0.8219
0.23209,0.43374,38.95,-0.1555,0.9132,0.3766
0.24419,0.42705,40.024,-0.1555,0.9132,0.3766
0.11573,0.47159,38.992,-0.6599,0.5678,0.4921
0.12893,0.46815,40.066,-0.6599,0.5678,0.4921
0.10547,0.58563,39.034,-0.9073,0.0708,0.4144
0.12188,0.58243,40.108,-0.9073,0.0708,0.4144
0.22909,0.58368,39.077,-0.3185,0.9135,0.2532
0.24541,0.57701,40.15,-0.3185,0.9135,0.2532
0.23935,0.46964,39.119,-0.3783,-0.0176,0.9255
0.25246,0.46273,40.193,-0.3783,-0.0176,0.9255
0.13008,0.49185,39.161,-0.1229,0.576,0.8082
0.14386,0.488,40.235,-0.1229,0.576,0.8082
0.20701,0.48901,39.203,-0.09,0.757,0.6472
0.22068,0.483,40.277,-0.09,0.757,0.6472
0.30744,0.48314,39.245,-0.0301,-0.0628,0.9976
0.3209,0.47431,40.319,-0.0301,-0.0628,0.9976
0.23051,0.48597,39.287,0.0186,0.8665,0.4988
0.24408,0.4793,40.361,0.0186,0.8665,0.4988
0.13075,0.48261,39.329,0.8223,0.5367,0.1892
0.14426,0.47874,40.403,0.8223,0.5367,0.1892
0.061267,0.44825,39.371,0.8526,0.3364,0.3999
0.073842,0.44635,40.445,0.8526,0.3364,0.3999
0.1566,0.48015,39.413,0.5181,0.7955,0.3141
0.17004,0.47555,40.487,0.5181,0.7955,0.3141
0.22609,0.5145,39.456,0.8451,-0.442,0.3007
0.24046,0.50794,40.53,0.8451,-0.442,0.3007
0.12873,0.53982,39.498,0.787,0.5895,0.1819
0.14385,0.53599,40.572,0.787,0.5895,0.1819
0.19997,0.59642,39.54,0.8295,0.4606,0.3158
0.21665,0.59056,40.614,0.8295,0.4606,0.3158
0.29922,0.52589,39.582,0.9055,-0.1522,0.3962
0.31388,0.51727,40.656,0.9055,-0.1522,0.3962
0.22798,0.46929,39.624,-0.8908,0.4152,-0.1848
0.24108,0.4627,40.698,-0.8908,0.4152,-0.1848
0.15532,0.56586,39.666,0.2394,0.9668,-0.0898
0.17116,0.56127,40.74,0.2394,0.9668,-0.0898
0.12458,0.52533,39.708,0.0731,0.9969,0.0279
0.1393,0.52163,40.782,0.0731,0.9969,0.0279
0.18701,0.41719,39.75,-0.2233,0.9727,0.0629
0.19866,0.41176,40.824,-0.2233,0.9727,0.0629
0.21775,0.45771,39.793,0.8619,0.5018,0.0734
0.23053,0.45141,40.866,0.8619,0.5018,0.0734
0.17148,0.56567,39.835,-0.0523,0.9942,-0.0941
0.18731,0.56063,40.909,-0.0523,0.9942,-0.0941
0.22883,0.64604,39.877,0.5233,0.8283,-0.2
0.24689,0.63935,40.951,0.5233,0.8283,-0.2
0.28796,0.54885,39.919,0.7244,0.6848,-0.0792
0.30327,0.54054,40.993,0.7244,0.6848,-0.0792
0.23061,0.46848,39.961,-0.0086,0.9961,0.0877
0.24369,0.46181,41.035,-0.0086,0.9961,0.0877
0.22527,0.57447,40.003,0.6479,0.1669,-0.7432
0.24133,0.56791,41.077,0.6479,0.1669,-0.7432
0.29059,0.51231,40.045,0.4774,0.7051,-0.5244
0.30487,0.50395,41.119,0.4774,0.7051,-0.5244
0.27771,0.40478,40.087,0.6707,0.6042,-0.4301
0.28898,0.39681,41.161,0.6707,0.6042,-0.4301
0.21239,0.46693,40.13,0.7645,-0.3457,-0.5441
0.22543,0.46078,41.203,0.7645,-0.3457,-0.5441
0.21955,0.58123,40.172,0.346,0.8228,-0.4508
0.2358,0.57483,41.246,0.346,0.8228,-0.4508
0.18965,0.61868,40.214,0.5702,0.0454,-0.8203
0.20696,0.6131,41.288,0.5702,0.0454,-0.8203
0.2268,0.50639,40.256,0.6364,0.1694,-0.7525
0.24094,0.49981,41.33,0.6364,0.1694,-0.7525
0.25671,0.46894,40.298,0.4888,0.7398,-0.4624
0.26979,0.46154,41.372,0.4888,0.7398,-0.4624
0.13095,0.51009,40.34,0.7796,0.3789,0.4986
0.14523,0.50621,41.414,0.7796,0.3789,0.4986
0.12595,0.58562,40.382,0.1173,0.9903,-0.0752
0.14236,0.58185,41.456,0.1173,0.9903,-0.0752
0.25252,0.58819,40.424,0.4329,0.8259,0.3612
0.26895,0.58086,41.498,0.4329,0.8259,0.3612
0.25751,0.51266,40.466,0.6391,0.2245,0.7356
0.27182,0.50522,41.54,0.6391,0.2245,0.7356
0.14225,0.58643,39.22,0.1976,0.9606,0.1954
0.15868,0.5822,40.294,0.1976,0.9606,0.1954
0.2082,0.68412,39.262,0.828,0.0402,0.5592
0.22734,0.678,40.336,0.828,0.0402,0.5592
0.31484,0.61634,39.304,0.7234,0.5363,0.4348
0.33204,0.60725,40.378,0.7234,0.5363,0.4348
0.24889,0.51865,39.346,0.5763,0.7302,0.3672
0.26337,0.51145,40.42,0.5763,0.7302,0.3672
0.15017,0.55147,39.388,0.9013,-0.1879,0.3904
0.16561,0.54704,40.462,0.9013,-0.1879,0.3904
0.061205,0.64158,39.43,0.5464,0.8192,0.1744
0.079213,0.63961,40.504,0.5464,0.8192,0.1744
0.15137,0.7305,39.472,0.008,0.9949,-0.1002
0.17184,0.72595,40.546,0.008,0.9949,-0.1002
0.24033,0.64039,39.515,0.2598,0.9625,-0.0779
0.25824,0.63338,40.588,0.2598,0.9625,-0.0779
0.1325,0.66712,39.557,-0.3745,0.8224,0.4283
0.1512,0.66313,40.631,-0.3745,0.8224,0.4283
0.17881,0.78008,39.599,0.5751,0.5897,-0.567
0.20067,0.77474,40.673,0.5751,0.5897,-0.567
0.29616,0.73241,39.641,0.0696,0.9843,-0.162
0.31663,0.72379,40.715,0.0696,0.9843,-0.162
0.24985,0.61945,39.683,0.327,0.929,-0.1733
0.26716,0.61218,40.757,0.327,0.929,-0.1733
0.12249,0.66567,39.725,0.7115,0.358,-0.6047
0.14115,0.66196,40.799,0.7115,0.358,-0.6047
0.10118,0.72139,39.767,0.0016,0.9967,-0.0816
0.12142,0.71826,40.841,0.0016,0.9967,-0.0816
0.22247,0.75756,39.809,0.2922,0.4107,-0.8637
0.24367,0.75101,40.883,0.2922,0.4107,-0.8637
0.24378,0.70184,39.851,0.3198,0.6335,-0.7046
0.26341,0.69471,40.925,0.3198,0.6335,-0.7046
0.12404,0.68011,39.894,0.2206,0.9495,-0.2233
0.1431,0.67636,40.968,0.2206,0.9495,-0.2233
0.046807,0.78025,39.936,0.9555,-0.2061,-0.211
0.068718,0.77863,41.01,0.9555,-0.2061,-0.211
0.14622,0.8578,39.978,0.4666,0.8546,-0.2281
0.17027,0.85335,41.052,0.4666,0.8546,-0.2281
0.22345,0.75767,40.02,0.9242,0.364,-0.1153
0.24466,0.75109,41.094,0.9242,0.364,-0.1153
0.11161,0.77768,40.062,0.9158,-0.2017,0.3472
0.13342,0.77424,41.136,0.9158,-0.2017,0.3472
0.17661,0.86367,40.104,0.2559,0.7669,0.5886
0.20081,0.85836,41.178,0.2559,0.7669,0.5886
0.28501,0.81835,40.146,0.2482,-0.406,0.8795
0.3079,0.81001,41.22,0.2482,-0.406,0.8795
0.22001,0.73236,40.188,0.9542,0.2158,-0.2072
0.24051,0.72589,41.262,0.9542,0.2158,-0.2072
0.10913,0.76925,40.231,0.6008,0.4954,-0.6274
0.13071,0.76588,41.304,0.6008,0.4954,-0.6274
0.041306,0.81651,40.273,0.4817,-0.2981,-0.8241
0.064239,0.81502,41.347,0.4817,-0.2981,-0.8241
0.14686,0.86456,40.315,0.2048,0.7742,-0.5989
0.1711,0.86009,41.389,0.2048,0.7742,-0.5989
0.21468,0.8173,40.357,0.4431,0.0472,-0.8952
0.23757,0.81094,41.431,0.4431,0.0472,-0.8952
0.09964,0.8348,40.399,0.2352,0.9477,0.2159
0.12306,0.83167,41.473,0.2352,0.9477,0.2159
0.12382,0.95724,40.441,-0.5287,0.8377,-0.1368
0.15067,0.95338,41.515,-0.5287,0.8377,-0.1368
